1560.713	-26.6503620208
1559.794	-26.862361039
1559.04	-27.066232876
1558.187	-27.2605037672
1557.433	-27.4720169672
1556.613	-27.6796234917
1555.858	-27.8819591627
1555.038	-28.0891449792
1554.153	-28.2934688471
1553.398	-28.4977923806
1552.578	-28.7010440425
1551.758	-28.9091645507
1550.971	-29.1087612116
1550.02	-29.3163512015
1549.397	-29.5234740216
1548.61	-29.7302043115
1547.822	-29.9328150631
1547.002	-30.1372425432
1546.182	-30.3423537518
1545.395	-30.5477791737
1544.608	-30.7515325063
1543.788	-30.958700639
1543.001	-31.1616243264
1542.214	-31.3708998876
1541.426	-31.5789713902
1540.639	-31.7785908884
1539.852	-31.9870896615
1538.966	-32.1875903232
1538.278	-32.3911423329
1537.425	-32.6051484656
1536.638	-32.8017016308
1535.883	-33.0114934034
1535.096	-33.2146287219
1534.342	-33.418772587
1533.587	-33.6217318804
1532.8	-33.8307338618
1532.013	-34.0363396992
1531.226	-34.2396525996
1530.438	-34.4456524344
1529.651	-34.6494403717
