1560.713	-11.6491689995
1559.794	-11.8565625663
1559.04	-12.0601362026
1558.187	-12.2647033934
1557.433	-12.4707757726
1556.613	-12.67289202
1555.858	-12.879448016
1555.038	-13.0891912068
1554.153	-13.2903896077
1553.398	-13.508417394
1552.578	-13.7033781737
1551.758	-13.9056037017
1550.971	-14.1077268213
1550.02	-14.3230104404
1549.397	-14.5214314625
1548.61	-14.7276917969
1547.822	-14.9360148166
1547.002	-15.1419263534
1546.182	-15.3429735885
1545.395	-15.5465998085
1544.608	-15.7479369367
1543.788	-15.9568914602
1543.001	-16.1670338334
1542.214	-16.3719815204
1541.426	-16.5684627823
1540.639	-16.7852900944
1539.852	-16.9795657029
1538.966	-17.1887163891
1538.278	-17.3942244032
1537.425	-17.5997316687
1536.638	-17.8053559665
1535.883	-18.0123935952
1535.096	-18.2104128687
1534.342	-18.4180449566
1533.587	-18.62657681
1532.8	-18.8308745542
1532.013	-19.0375388266
1531.226	-19.2400302644
1530.438	-19.442999789
1529.651	-19.6511170622
