1560.713	-12.7566763186
1559.794	-13.003460175
1559.04	-13.2461741765
1558.187	-13.4917374121
1557.433	-13.7278877476
1556.613	-13.960827373
1555.858	-14.1916420217
1555.038	-14.4254817439
1554.153	-14.6601230555
1553.398	-14.8932773378
1552.578	-15.1196516853
1551.758	-15.3521822129
1550.971	-15.5922813619
1550.02	-15.8249818022
1549.397	-16.0594917506
1548.61	-16.3099757164
1547.822	-16.5485060713
1547.002	-16.7932009336
1546.182	-17.0318993807
1545.395	-17.2774665486
1544.608	-17.521519642
1543.788	-17.7599413338
1543.001	-17.9917734799
1542.214	-18.2222584252
1541.426	-18.4539524144
1540.639	-18.6802834944
1539.852	-18.912092099
1538.966	-19.1633578581
1538.278	-19.4372263837
1537.425	-19.7214982649
1536.638	-20.0356766505
1535.883	-20.3833485447
1535.096	-20.7506516489
1534.342	-21.1263845069
1533.587	-21.4921259833
1532.8	-21.8380324643
1532.013	-22.1593322677
1531.226	-22.4485335953
1530.438	-22.7071591594
1529.651	-22.9359300913
