1560.713	-16.6534712719
1559.794	-16.8585953787
1559.04	-17.0596222721
1558.187	-17.2664402573
1557.433	-17.4733809226
1556.613	-17.6760566112
1555.858	-17.8816996335
1555.038	-18.0858559118
1554.153	-18.2931391185
1553.398	-18.4984521125
1552.578	-18.6998242111
1551.758	-18.9055510427
1550.971	-19.1122660281
1550.02	-19.3169694653
1549.397	-19.5263646874
1548.61	-19.7276473227
1547.822	-19.9350950546
1547.002	-20.1415641791
1546.182	-20.3400853769
1545.395	-20.547784409
1544.608	-20.753140321
1543.788	-20.9662963604
1543.001	-21.1609778519
1542.214	-21.3659782552
1541.426	-21.5743840224
1540.639	-21.7851272869
1539.852	-21.9852168936
1538.966	-22.1859056851
1538.278	-22.3915824551
1537.425	-22.599031081
1536.638	-22.8080492846
1535.883	-23.0128070446
1535.096	-23.2149414049
1534.342	-23.4279359187
1533.587	-23.6237233261
1532.8	-23.8259397705
1532.013	-24.0322153589
1531.226	-24.2403384001
1530.438	-24.4491187468
1529.651	-24.6523448083
