1560.713	-18.6504625539
1559.794	-18.8529820265
1559.04	-19.0603297818
1558.187	-19.2664302265
1557.433	-19.4762052773
1556.613	-19.6754208752
1555.858	-19.8764458685
1555.038	-20.0849347438
1554.153	-20.2924369338
1553.398	-20.4950604174
1552.578	-20.7042038672
1551.758	-20.906983002
1550.971	-21.1144659969
1550.02	-21.3155345321
1549.397	-21.521577666
1548.61	-21.7272747948
1547.822	-21.9335689004
1547.002	-22.1389489748
1546.182	-22.3474497076
1545.395	-22.5463276558
1544.608	-22.7554824975
1543.788	-22.9581900396
1543.001	-23.1669706228
1542.214	-23.3701517023
1541.426	-23.5744651228
1540.639	-23.7821527695
1539.852	-23.9814498876
1538.966	-24.190694859
1538.278	-24.3913046895
1537.425	-24.6004474359
1536.638	-24.8041503054
1535.883	-25.0102169737
1535.096	-25.2169563064
1534.342	-25.4264654546
1533.587	-25.6293551182
1532.8	-25.8318381969
1532.013	-26.0339700598
1531.226	-26.2367140502
1530.438	-26.4450819157
1529.651	-26.649774627
