1560.713	-14.2121008836
1559.794	-14.3998082848
1559.04	-14.5853031318
1558.187	-14.7762267571
1557.433	-14.9670511763
1556.613	-15.1708755211
1555.858	-15.3576086752
1555.038	-15.5584065679
1554.153	-15.7530482401
1553.398	-15.948085207
1552.578	-16.1438838164
1551.758	-16.3441801036
1550.971	-16.5387382338
1550.02	-16.7321273952
1549.397	-16.9244682859
1548.61	-17.122073362
1547.822	-17.3112136438
1547.002	-17.4968350363
1546.182	-17.6908053704
1545.395	-17.8829635448
1544.608	-18.0803555201
1543.788	-18.2729123454
1543.001	-18.4706912379
1542.214	-18.6722209007
1541.426	-18.8706538503
1540.639	-19.069752235
1539.852	-19.2660663577
1538.966	-19.4572065534
1538.278	-19.6372032903
1537.425	-19.8120079322
1536.638	-19.9734546834
1535.883	-20.1226429401
1535.096	-20.2677315292
1534.342	-20.4122815097
1533.587	-20.5486260056
1532.8	-20.7003543821
1532.013	-20.8639633216
1531.226	-21.0442348264
1530.438	-21.2313314006
1529.651	-21.4373732582
