1560.713	4.57091226073
1559.794	4.56706053706
1559.04	4.56682836166
1558.187	4.56651533924
1557.433	4.56710297456
1556.613	4.56866124439
1555.858	4.5708290066
1555.038	4.54688238252
1554.153	4.55149847707
1553.398	4.55643005379
1552.578	4.5617888554
1551.758	4.54059882487
1550.971	4.57398419521
1550.02	4.55253544102
1549.397	4.5852363407
1548.61	4.56376243085
1547.822	4.5690690755
1547.002	4.57381095247
1546.182	4.55129622577
1545.395	4.55541538437
1544.608	4.55890708404
1543.788	4.56208490809
1543.001	4.565657308
1542.214	4.57004426434
1541.426	4.54897897884
1540.639	4.55732015786
1539.852	4.56895588201
1538.966	4.58417055782
1538.278	4.60307821225
1537.425	4.62519768179
1536.638	4.61649024695
1535.883	4.60417308746
1535.096	4.61433565636
1534.342	4.61814928881
1533.587	4.58901978053
1532.8	4.60743454605
1532.013	4.59645899315
1531.226	4.54327409051
1530.438	4.53631712796
1529.651	4.51566187327
