1560.713	-28.6485938324
1559.794	-28.8545609512
1559.04	-29.0641413379
1558.187	-29.2672280004
1557.433	-29.4697307313
1556.613	-29.6750055083
1555.858	-29.8816707053
1555.038	-30.0891651055
1554.153	-30.2919307314
1553.398	-30.4981451004
1552.578	-30.7033256692
1551.758	-30.907307581
1550.971	-31.1106237458
1550.02	-31.3164703458
1549.397	-31.521904511
1548.61	-31.7272760712
1547.822	-31.93235092
1547.002	-32.1440281006
1546.182	-32.3408904197
1545.395	-32.5462212401
1544.608	-32.7527759521
1543.788	-32.9577384632
1543.001	-33.1682952642
1542.214	-33.3696839158
1541.426	-33.5703992076
1540.639	-33.7803626727
1539.852	-33.9878399631
1538.966	-34.1879869559
1538.278	-34.3902025111
1537.425	-34.6030140713
1536.638	-34.803051137
1535.883	-35.0112777706
1535.096	-35.2138405052
1534.342	-35.4197744203
1533.587	-35.6225394745
1532.8	-35.8300181765
1532.013	-36.0393956821
1531.226	-36.2415119858
1530.438	-36.4458590412
1529.651	-36.6500528485
