1560.713	-9.86788472214
1559.794	-10.0976129823
1559.04	-10.3248479275
1558.187	-10.538699248
1557.433	-10.7599114945
1556.613	-10.9828888327
1555.858	-11.202548827
1555.038	-11.4229779883
1554.153	-11.6376245193
1553.398	-11.8555963024
1552.578	-12.0824339401
1551.758	-12.2981894312
1550.971	-12.5155701939
1550.02	-12.7326853495
1549.397	-12.9568645896
1548.61	-13.1786601885
1547.822	-13.4035450425
1547.002	-13.6282534532
1546.182	-13.8537504805
1545.395	-14.0766764343
1544.608	-14.298540328
1543.788	-14.5201121342
1543.001	-14.7414255333
1542.214	-14.9569568899
1541.426	-15.174265284
1540.639	-15.3919302106
1539.852	-15.6131871875
1538.966	-15.8401745612
1538.278	-16.0802303812
1537.425	-16.3274336444
1536.638	-16.5804109014
1535.883	-16.8538226506
1535.096	-17.1345045226
1534.342	-17.4343205662
1533.587	-17.710664384
1532.8	-17.9851692951
1532.013	-18.248780636
1531.226	-18.4968237247
1530.438	-18.728219399
1529.651	-18.9433161573
