1560.713	-21.6522089634
1559.794	-21.8562025543
1559.04	-22.0655668908
1558.187	-22.26758869
1557.433	-22.4711432656
1556.613	-22.6775887201
1555.858	-22.8835934148
1555.038	-23.0875551672
1554.153	-23.2890824099
1553.398	-23.5001766618
1552.578	-23.7065799737
1551.758	-23.9049372833
1550.971	-24.1137251752
1550.02	-24.3225230382
1549.397	-24.5262915841
1548.61	-24.7257619762
1547.822	-24.9313428824
1547.002	-25.1399234422
1546.182	-25.3419522464
1545.395	-25.549504885
1544.608	-25.7551790672
1543.788	-25.9555542947
1543.001	-26.1608801198
1542.214	-26.3762912974
1541.426	-26.5743895514
1540.639	-26.782135845
1539.852	-26.9797055085
1538.966	-27.193615843
1538.278	-27.3904119507
1537.425	-27.6027226531
1536.638	-27.8017793907
1535.883	-28.017501247
1535.096	-28.214096174
1534.342	-28.416576065
1533.587	-28.6255039462
1532.8	-28.8366769695
1532.013	-29.0361681002
1531.226	-29.2375994657
1530.438	-29.4446845004
1529.651	-29.6500862578
