1560.713	-12.6503651976
1559.794	-12.8556614371
1559.04	-13.0670663096
1558.187	-13.2644849419
1557.433	-13.4719390201
1556.613	-13.6758894513
1555.858	-13.8801444805
1555.038	-14.085239888
1554.153	-14.291431881
1553.398	-14.499829512
1552.578	-14.7081815025
1551.758	-14.9042090461
1550.971	-15.1155398277
1550.02	-15.3143796118
1549.397	-15.5211957605
1548.61	-15.7286708595
1547.822	-15.9299951811
1547.002	-16.1399840067
1546.182	-16.3411216598
1545.395	-16.5475668482
1544.608	-16.760664177
1543.788	-16.9580218508
1543.001	-17.160568121
1542.214	-17.3654536278
1541.426	-17.5748162714
1540.639	-17.7870106368
1539.852	-17.9852047701
1538.966	-18.1865150587
1538.278	-18.3902516615
1537.425	-18.6032945476
1536.638	-18.8099437988
1535.883	-19.0061252147
1535.096	-19.2200575141
1534.342	-19.4164545988
1533.587	-19.6239952244
1532.8	-19.8375827141
1532.013	-20.0336517118
1531.226	-20.2403807284
1530.438	-20.4463644307
1529.651	-20.6522138991
