1560.713	4.83207410452
1559.794	4.83515602171
1559.04	4.84163274074
1558.187	4.84802994277
1557.433	4.85521865508
1556.613	4.86336983905
1555.858	4.87228359528
1555.038	4.85534332609
1554.153	4.86667951217
1553.398	4.87841152369
1552.578	4.89067815735
1551.758	4.87667876139
1550.971	4.91655738413
1550.02	4.9020930126
1549.397	4.9412334309
1548.61	4.9267196907
1547.822	4.93861948363
1547.002	4.95003098894
1546.182	4.93476393308
1545.395	4.94620362906
1544.608	4.95775927008
1543.788	4.97007594144
1543.001	4.98406178542
1542.214	4.99998756684
1541.426	4.99148031256
1540.639	5.01165443143
1539.852	5.03306013758
1538.966	5.05374239937
1538.278	5.07126875537
1537.425	5.08304747313
1536.638	5.1179606086
1535.883	5.09419430615
1535.096	5.08809125116
1534.342	5.07660617208
1533.587	5.03928037887
1532.8	5.0584741516
1532.013	5.05988847001
1531.226	5.05978851571
1530.438	5.07044119504
1529.651	5.07910856258
