1560.713	4.90293483384
1559.794	4.90601523339
1559.04	4.91225229504
1558.187	4.91798083665
1557.433	4.9242053673
1556.613	4.93120505899
1555.858	4.93855719419
1555.038	4.91993011802
1554.153	4.92932609868
1553.398	4.93911171839
1552.578	4.94928433461
1551.758	4.93348996998
1550.971	4.97127878145
1550.02	4.95531023774
1549.397	4.99267901362
1548.61	4.97693510869
1547.822	4.98695036183
1547.002	4.99694516657
1546.182	4.98012663764
1545.395	4.98870372459
1544.608	4.99630352657
1543.788	5.00345807007
1543.001	5.01026077436
1542.214	5.01720006752
1541.426	4.99936324639
1540.639	5.00991521393
1539.852	5.02374864564
1538.966	5.04165710652
1538.278	5.06445932256
1537.425	5.09160989497
1536.638	5.09150638381
1535.883	5.08880196381
1535.096	5.10830587144
1534.342	5.12104796775
1533.587	5.10120622542
1532.8	5.12373222288
1532.013	5.1171184389
1531.226	5.06831888608
1530.438	5.06027204656
1529.651	5.03779323414
