1560.713	-14.3818965031
1559.794	-14.5237997273
1559.04	-14.6799877187
1558.187	-14.8223709423
1557.433	-14.9834723787
1556.613	-15.1477521141
1555.858	-15.3203813964
1555.038	-15.491626023
1554.153	-15.6653015851
1553.398	-15.8332691751
1552.578	-16.0029470901
1551.758	-16.1770596719
1550.971	-16.3358913505
1550.02	-16.5013341521
1549.397	-16.6611618115
1548.61	-16.8194044241
1547.822	-16.970763658
1547.002	-17.1276498004
1546.182	-17.2798351695
1545.395	-17.4336167852
1544.608	-17.5967865513
1543.788	-17.7598284444
1543.001	-17.9280619498
1542.214	-18.1019284571
1541.426	-18.2849032834
1540.639	-18.4575978695
1539.852	-18.6231549132
1538.966	-18.7757102548
1538.278	-18.8995631276
1537.425	-18.9954139023
1536.638	-19.0407161567
1535.883	-19.0520387051
1535.096	-19.0234103058
1534.342	-19.0035864404
1533.587	-18.979244732
1532.8	-18.9850304299
1532.013	-19.0326457803
1531.226	-19.1254921294
1530.438	-19.2663329403
1529.651	-19.4498564789
