1560.713	-29.6491689995
1559.794	-29.8565625663
1559.04	-30.0601362026
1558.187	-30.2647033934
1557.433	-30.4707757726
1556.613	-30.67289202
1555.858	-30.879448016
1555.038	-31.0891912068
1554.153	-31.2903896077
1553.398	-31.508417394
1552.578	-31.7033781737
1551.758	-31.9056037017
1550.971	-32.1077268213
1550.02	-32.3230104404
1549.397	-32.5214314625
1548.61	-32.7276917969
1547.822	-32.9360148166
1547.002	-33.1419263534
1546.182	-33.3429735885
1545.395	-33.5465998085
1544.608	-33.7479369367
1543.788	-33.9568914602
1543.001	-34.1670338334
1542.214	-34.3719815204
1541.426	-34.5684627823
1540.639	-34.7852900944
1539.852	-34.9795657029
1538.966	-35.1887163891
1538.278	-35.3942244032
1537.425	-35.5997316687
1536.638	-35.8053559665
1535.883	-36.0123935952
1535.096	-36.2104128687
1534.342	-36.4180449566
1533.587	-36.62657681
1532.8	-36.8308745542
1532.013	-37.0375388266
1531.226	-37.2400302644
1530.438	-37.442999789
1529.651	-37.6511170622
