1560.713	-22.6495191701
1559.794	-22.8561335651
1559.04	-23.0618246298
1558.187	-23.2706171323
1557.433	-23.4686842342
1556.613	-23.6769932468
1555.858	-23.8849897168
1555.038	-24.0859120187
1554.153	-24.2965013919
1553.398	-24.4967469508
1552.578	-24.6993703841
1551.758	-24.9077713282
1550.971	-25.1093021657
1550.02	-25.3189407749
1549.397	-25.5239591273
1548.61	-25.7324073219
1547.822	-25.9371786143
1547.002	-26.1329355271
1546.182	-26.3430152407
1545.395	-26.5495678195
1544.608	-26.7536653918
1543.788	-26.9569897
1543.001	-27.163496608
1542.214	-27.3710934474
1541.426	-27.5725982548
1540.639	-27.778915312
1539.852	-27.9857521234
1538.966	-28.1886009722
1538.278	-28.3957950302
1537.425	-28.6001524887
1536.638	-28.8025438927
1535.883	-29.0094153905
1535.096	-29.2116758258
1534.342	-29.4200025356
1533.587	-29.6227417435
1532.8	-29.8328360152
1532.013	-30.0353671608
1531.226	-30.2398408698
1530.438	-30.4473090231
1529.651	-30.6534947376
