1560.713	-18.6492442907
1559.794	-18.8544418748
1559.04	-19.0652032528
1558.187	-19.2667529709
1557.433	-19.4680814237
1556.613	-19.670288995
1555.858	-19.8819156727
1555.038	-20.0894467694
1554.153	-20.2905578468
1553.398	-20.4965221128
1552.578	-20.7023270162
1551.758	-20.9072530728
1550.971	-21.1115933628
1550.02	-21.3183366309
1549.397	-21.5241097419
1548.61	-21.7292455314
1547.822	-21.9332117678
1547.002	-22.1387477793
1546.182	-22.3433849203
1545.395	-22.5454693804
1544.608	-22.7500538718
1543.788	-22.9576509237
1543.001	-23.1660414867
1542.214	-23.3658238631
1541.426	-23.5707097562
1540.639	-23.7791643384
1539.852	-23.982546285
1538.966	-24.1889098351
1538.278	-24.3941785248
1537.425	-24.6018030206
1536.638	-24.8076277805
1535.883	-25.014403378
1535.096	-25.2107326818
1534.342	-25.4186077194
1533.587	-25.624047241
1532.8	-25.8306154517
1532.013	-26.0354856259
1531.226	-26.2405496264
1530.438	-26.4425614704
1529.651	-26.648838888
