1560.713	-2.26210324433
1559.794	-2.52502554443
1559.04	-2.77405665225
1558.187	-3.02681241385
1557.433	-3.26783636163
1556.613	-3.50495605601
1555.858	-3.74393265973
1555.038	-3.98102878502
1554.153	-4.2190122728
1553.398	-4.46147810362
1552.578	-4.68530005072
1551.758	-4.92228934564
1550.971	-5.16360867501
1550.02	-5.41060702053
1549.397	-5.65601777835
1548.61	-5.90170897475
1547.822	-6.15026440522
1547.002	-6.40083741698
1546.182	-6.64807886737
1545.395	-6.89962942847
1544.608	-7.14203341269
1543.788	-7.38832124671
1543.001	-7.62354774463
1542.214	-7.85885561276
1541.426	-8.0862810059
1540.639	-8.32659428529
1539.852	-8.56099552713
1538.966	-8.81144085837
1538.278	-9.08974825418
1537.425	-9.39468444153
1536.638	-9.73422140695
1535.883	-10.1111859658
1535.096	-10.5079696198
1534.342	-10.925904142
1533.587	-11.3192965585
1532.8	-11.6936486997
1532.013	-12.0339929429
1531.226	-12.3418147311
1530.438	-12.6070398192
1529.651	-12.8378686045
