1560.713	-11.5933923973
1559.794	-11.8408006752
1559.04	-12.0842826273
1558.187	-12.3129519002
1557.433	-12.547590884
1556.613	-12.7828242704
1555.858	-13.0137157215
1555.038	-13.2446462652
1554.153	-13.4695946941
1553.398	-13.698009239
1552.578	-13.935644376
1551.758	-14.1628070653
1550.971	-14.3924133964
1550.02	-14.6226023293
1549.397	-14.8606372453
1548.61	-15.0970649435
1547.822	-15.3372166261
1547.002	-15.577479941
1546.182	-15.8185240085
1545.395	-16.0566741552
1544.608	-16.2929325509
1543.788	-16.5276473074
1543.001	-16.7606202497
1542.214	-16.9863518871
1541.426	-17.2129591717
1540.639	-17.4403700891
1539.852	-17.6737910679
1538.966	-17.9177090599
1538.278	-18.1821909344
1537.425	-18.4639898399
1536.638	-18.7633353582
1535.883	-19.0945081819
1535.096	-19.4414003277
1534.342	-19.810635653
1533.587	-20.1535081757
1532.8	-20.4864893829
1532.013	-20.7972262714
1531.226	-21.0796557528
1530.438	-21.3324362291
1529.651	-21.5562858418
