1560.713	-32.6497534954
1559.794	-32.8558249144
1559.04	-33.0589783878
1558.187	-33.268023452
1557.433	-33.4701611037
1556.613	-33.6789611712
1555.858	-33.8877393282
1555.038	-34.0846618781
1554.153	-34.2893473967
1553.398	-34.4992947909
1552.578	-34.703034989
1551.758	-34.909401074
1550.971	-35.1120399884
1550.02	-35.3162113188
1549.397	-35.525006373
1548.61	-35.722807805
1547.822	-35.9289517671
1547.002	-36.1401939007
1546.182	-36.3421977781
1545.395	-36.5506085444
1544.608	-36.7528286799
1543.788	-36.9596211143
1543.001	-37.1646527866
1542.214	-37.3675346705
1541.426	-37.5729411234
1540.639	-37.7798636729
1539.852	-37.9845841443
1538.966	-38.1881278443
1538.278	-38.3924103213
1537.425	-38.5958308784
1536.638	-38.8030791728
1535.883	-39.0080899358
1535.096	-39.212645505
1534.342	-39.4199396813
1533.587	-39.6242671269
1532.8	-39.8314005797
1532.013	-40.0434284599
1531.226	-40.2425911572
1530.438	-40.4434089753
1529.651	-40.6514211325
