1560.713	0.451581444007
1559.794	0.234487572579
1559.04	0.014897991001
1558.187	-0.196605120778
1557.433	-0.407654614852
1556.613	-0.620142073711
1555.858	-0.833708512094
1555.038	-1.04660214161
1554.153	-1.25721054317
1553.398	-1.46533466496
1552.578	-1.68150340581
1551.758	-1.89862953723
1550.971	-2.10385045458
1550.02	-2.31841977967
1549.397	-2.53070021447
1548.61	-2.74971076891
1547.822	-2.95663130566
1547.002	-3.17476199027
1546.182	-3.39275255755
1545.395	-3.60611690454
1544.608	-3.81997461268
1543.788	-4.03132160176
1543.001	-4.24327398649
1542.214	-4.45761237337
1541.426	-4.66501301471
1540.639	-4.87754182594
1539.852	-5.09257021253
1538.966	-5.30750724527
1538.278	-5.52318104581
1537.425	-5.75040785277
1536.638	-5.98688396153
1535.883	-6.22903181158
1535.096	-6.47335510724
1534.342	-6.72554043272
1533.587	-6.97410661019
1532.8	-7.21582720269
1532.013	-7.45613278769
1531.226	-7.67394990176
1530.438	-7.89948161603
1529.651	-8.11321429321
