1560.713	-29.6563676869
1559.794	-29.8530396404
1559.04	-30.0655803841
1558.187	-30.2648085566
1557.433	-30.4674446911
1556.613	-30.6760286827
1555.858	-30.8803913727
1555.038	-31.0887010333
1554.153	-31.2936140894
1553.398	-31.4972160567
1552.578	-31.700673796
1551.758	-31.9023337956
1550.971	-32.1152429563
1550.02	-32.3183048852
1549.397	-32.5279971462
1548.61	-32.7260728417
1547.822	-32.9324596639
1547.002	-33.1397173872
1546.182	-33.3443581742
1545.395	-33.5494436905
1544.608	-33.7525652934
1543.788	-33.9591090249
1543.001	-34.1631628054
1542.214	-34.3706159048
1541.426	-34.5751350792
1540.639	-34.7761890231
1539.852	-34.9844739309
1538.966	-35.18910206
1538.278	-35.392313215
1537.425	-35.6001939885
1536.638	-35.8065577995
1535.883	-36.0082892275
1535.096	-36.2199783898
1534.342	-36.4210262882
1533.587	-36.6258040841
1532.8	-36.8317878907
1532.013	-37.0340789927
1531.226	-37.2395216288
1530.438	-37.4452589876
1529.651	-37.6511838501
