1560.713	-13.6485938324
1559.794	-13.8545609512
1559.04	-14.0641413379
1558.187	-14.2672280004
1557.433	-14.4697307313
1556.613	-14.6750055083
1555.858	-14.8816707053
1555.038	-15.0891651055
1554.153	-15.2919307314
1553.398	-15.4981451004
1552.578	-15.7033256692
1551.758	-15.907307581
1550.971	-16.1106237458
1550.02	-16.3164703458
1549.397	-16.521904511
1548.61	-16.7272760712
1547.822	-16.93235092
1547.002	-17.1440281006
1546.182	-17.3408904197
1545.395	-17.5462212401
1544.608	-17.7527759521
1543.788	-17.9577384632
1543.001	-18.1682952642
1542.214	-18.3696839158
1541.426	-18.5703992076
1540.639	-18.7803626727
1539.852	-18.9878399631
1538.966	-19.1879869559
1538.278	-19.3902025111
1537.425	-19.6030140713
1536.638	-19.803051137
1535.883	-20.0112777706
1535.096	-20.2138405052
1534.342	-20.4197744203
1533.587	-20.6225394745
1532.8	-20.8300181765
1532.013	-21.0393956821
1531.226	-21.2415119858
1530.438	-21.4458590412
1529.651	-21.6500528485
