1560.713	-18.6504170263
1559.794	-18.8536704834
1559.04	-19.0571425457
1558.187	-19.2632562103
1557.433	-19.4696519863
1556.613	-19.6803118661
1555.858	-19.8826397109
1555.038	-20.0869227512
1554.153	-20.2985477002
1553.398	-20.497059482
1552.578	-20.7013645749
1551.758	-20.9066558729
1550.971	-21.1103690826
1550.02	-21.3159340375
1549.397	-21.5270153632
1548.61	-21.7270029897
1547.822	-21.9341075241
1547.002	-22.1359710034
1546.182	-22.3414964644
1545.395	-22.5514907091
1544.608	-22.7572677541
1543.788	-22.9601614466
1543.001	-23.1632714654
1542.214	-23.3688503137
1541.426	-23.5777310348
1540.639	-23.7774599944
1539.852	-23.9833227697
1538.966	-24.1852638625
1538.278	-24.4002923013
1537.425	-24.598578659
1536.638	-24.8028487818
1535.883	-25.0134337543
1535.096	-25.2124193468
1534.342	-25.4172247246
1533.587	-25.6253752865
1532.8	-25.829238383
1532.013	-26.0363130547
1531.226	-26.2437955911
1530.438	-26.4479825378
1529.651	-26.6528866806
