1560.713	-6.38834482876
1559.794	-6.50525041334
1559.04	-6.63280476481
1558.187	-6.76780706459
1557.433	-6.90517889093
1556.613	-7.05604167253
1555.858	-7.20919694208
1555.038	-7.36472360723
1554.153	-7.52081050918
1553.398	-7.67122251292
1552.578	-7.82961510286
1551.758	-7.98307088795
1550.971	-8.12796533943
1550.02	-8.26905614136
1549.397	-8.41561063498
1548.61	-8.55151308641
1547.822	-8.68497366435
1547.002	-8.81230931332
1546.182	-8.94426418426
1545.395	-9.07858334852
1544.608	-9.21249156635
1543.788	-9.35936993279
1543.001	-9.51243350868
1542.214	-9.6715784658
1541.426	-9.83146357796
1540.639	-9.99495058758
1539.852	-10.1497154705
1538.966	-10.2719516655
1538.278	-10.3632320966
1537.425	-10.4024924674
1536.638	-10.3849963363
1535.883	-10.3098817382
1535.096	-10.1942100265
1534.342	-10.0650559901
1533.587	-9.94977130788
1532.8	-9.87650087379
1532.013	-9.85978456139
1531.226	-9.90223193483
1530.438	-10.0087985879
1529.651	-10.1768149665
