1560.713	-12.9506316095
1559.794	-13.1246017454
1559.04	-13.3137566371
1558.187	-13.5018746646
1557.433	-13.6938116559
1556.613	-13.8779313834
1555.858	-14.066645191
1555.038	-14.2591888883
1554.153	-14.4523212218
1553.398	-14.6448260703
1552.578	-14.8349549882
1551.758	-15.0255368117
1550.971	-15.2171339931
1550.02	-15.4137075684
1549.397	-15.5985565844
1548.61	-15.784410084
1547.822	-15.9734805222
1547.002	-16.1567751345
1546.182	-16.3442654888
1545.395	-16.5275517254
1544.608	-16.7185584842
1543.788	-16.9064203596
1543.001	-17.1047093154
1542.214	-17.2967185068
1541.426	-17.4886273912
1540.639	-17.6827778415
1539.852	-17.8742782763
1538.966	-18.0616414447
1538.278	-18.2414136579
1537.425	-18.3989518908
1536.638	-18.5403611748
1535.883	-18.6767767005
1535.096	-18.7902241296
1534.342	-18.900556106
1533.587	-19.019870451
1532.8	-19.1541806269
1532.013	-19.2972259445
1531.226	-19.4566787784
1530.438	-19.6446551259
1529.651	-19.8401409902
