1560.713	-14.5927816269
1559.794	-14.8059419232
1559.04	-15.0266050703
1558.187	-15.2473541656
1557.433	-15.4620052287
1556.613	-15.679580984
1555.858	-15.8937391175
1555.038	-16.1091820895
1554.153	-16.3356013306
1553.398	-16.5447949506
1552.578	-16.7642264139
1551.758	-16.9740754707
1550.971	-17.1959387036
1550.02	-17.4134458518
1549.397	-17.6261371524
1548.61	-17.8537748521
1547.822	-18.0684835689
1547.002	-18.2906751512
1546.182	-18.5082883393
1545.395	-18.7342817569
1544.608	-18.9530532401
1543.788	-19.1695099179
1543.001	-19.3881257106
1542.214	-19.5999689949
1541.426	-19.8152582584
1540.639	-20.0421682698
1539.852	-20.2510476109
1538.966	-20.4740606055
1538.278	-20.7116242338
1537.425	-20.9414233816
1536.638	-21.1903684226
1535.883	-21.4497902072
1535.096	-21.7123508526
1534.342	-21.980043981
1533.587	-22.2462038701
1532.8	-22.5034115662
1532.013	-22.7537848671
1531.226	-22.9922813584
1530.438	-23.2287028206
1529.651	-23.4401288313
