1560.713	-1.13484898503
1559.794	-1.39659890746
1559.04	-1.64958732238
1558.187	-1.88596654734
1557.433	-2.12826498953
1556.613	-2.36612235511
1555.858	-2.60256733166
1555.038	-2.83706700256
1554.153	-3.07388190578
1553.398	-3.3006298691
1552.578	-3.53449708656
1551.758	-3.77355790028
1550.971	-4.01424159835
1550.02	-4.24869507298
1549.397	-4.48802050156
1548.61	-4.7355022981
1547.822	-4.98178214325
1547.002	-5.22919608898
1546.182	-5.47929759376
1545.395	-5.72373497625
1544.608	-5.9660035138
1543.788	-6.20687550065
1543.001	-6.4417191248
1542.214	-6.67300216234
1541.426	-6.90362912991
1540.639	-7.13344803821
1539.852	-7.37456836275
1538.966	-7.62589845061
1538.278	-7.89065053689
1537.425	-8.19029849142
1536.638	-8.52345093831
1535.883	-8.8886440609
1535.096	-9.27416904744
1534.342	-9.67419059101
1533.587	-10.0637462997
1532.8	-10.4255349664
1532.013	-10.7612124454
1531.226	-11.0580024442
1530.438	-11.3195172695
1529.651	-11.5446763243
