1560.713	-10.7324434559
1559.794	-10.8582109958
1559.04	-10.9932166975
1558.187	-11.1351562246
1557.433	-11.2841073575
1556.613	-11.4312423986
1555.858	-11.5916928689
1555.038	-11.7551940487
1554.153	-11.9258373975
1553.398	-12.0812767892
1552.578	-12.2406009352
1551.758	-12.3949818164
1550.971	-12.5505382731
1550.02	-12.7011533214
1549.397	-12.8478898819
1548.61	-12.9917024591
1547.822	-13.1331156267
1547.002	-13.2718020394
1546.182	-13.4165005947
1545.395	-13.5557286038
1544.608	-13.7002529817
1543.788	-13.8522444556
1543.001	-14.0069397818
1542.214	-14.1730307602
1541.426	-14.3415032215
1540.639	-14.5095441759
1539.852	-14.6630561552
1538.966	-14.8014193876
1538.278	-14.9035298867
1537.425	-14.9591020959
1536.638	-14.9771800122
1535.883	-14.9264120313
1535.096	-14.8438369459
1534.342	-14.744103278
1533.587	-14.6678512727
1532.8	-14.6212099753
1532.013	-14.6309871559
1531.226	-14.6880177077
1530.438	-14.8084465636
1529.651	-14.9837489455
