1560.713	-14.6546596462
1559.794	-14.8590046399
1559.04	-15.0587917253
1558.187	-15.2696291454
1557.433	-15.4683741799
1556.613	-15.6754043462
1555.858	-15.8834360335
1555.038	-16.0895408206
1554.153	-16.2913472309
1553.398	-16.5004156411
1552.578	-16.7002986604
1551.758	-16.9124842332
1550.971	-17.1143393296
1550.02	-17.3186695868
1549.397	-17.522036389
1548.61	-17.7288581126
1547.822	-17.9313024027
1547.002	-18.1356356488
1546.182	-18.3447971002
1545.395	-18.548930807
1544.608	-18.7506850621
1543.788	-18.9550259581
1543.001	-19.1658949226
1542.214	-19.3726571977
1541.426	-19.571385163
1540.639	-19.7775289091
1539.852	-19.9822727566
1538.966	-20.1957565845
1538.278	-20.3975248518
1537.425	-20.6055577163
1536.638	-20.807756525
1535.883	-21.0086314529
1535.096	-21.2127731132
1534.342	-21.4181272737
1533.587	-21.629714519
1532.8	-21.8320171131
1532.013	-22.0380499545
1531.226	-22.2385442856
1530.438	-22.4426713626
1529.651	-22.6502162434
