1560.713	-9.05758531061
1559.794	-9.25663853437
1559.04	-9.46420752337
1558.187	-9.67289421957
1557.433	-9.87647784206
1556.613	-10.083816815
1555.858	-10.2884646019
1555.038	-10.4949037993
1554.153	-10.7124326088
1553.398	-10.9125956156
1552.578	-11.1226878728
1551.758	-11.3226971866
1550.971	-11.5340762442
1550.02	-11.7404237638
1549.397	-11.9413106776
1548.61	-12.1565103259
1547.822	-12.3582633132
1547.002	-12.5672375135
1546.182	-12.7715968769
1545.395	-12.9845459279
1544.608	-13.1908678383
1543.788	-13.3957929701
1543.001	-13.6039780559
1542.214	-13.8064876727
1541.426	-14.0131116136
1540.639	-14.2309616874
1539.852	-14.428861507
1538.966	-14.6371341476
1538.278	-14.8540454472
1537.425	-15.0551641148
1536.638	-15.2661186239
1535.883	-15.4784888263
1535.096	-15.6871973985
1534.342	-15.8983580033
1533.587	-16.1100901986
1532.8	-16.3190860983
1532.013	-16.5301068119
1531.226	-16.7392496899
1530.438	-16.9565710121
1529.651	-17.1589068586
