1560.713	-17.6531181537
1559.794	-17.8663258007
1559.04	-18.0589782887
1558.187	-18.2650231056
1557.433	-18.4734905602
1556.613	-18.6758293122
1555.858	-18.8807515922
1555.038	-19.0838402522
1554.153	-19.2876378679
1553.398	-19.4944351624
1552.578	-19.7068173642
1551.758	-19.909964346
1550.971	-20.1126061166
1550.02	-20.3187621848
1549.397	-20.5283999265
1548.61	-20.7338946565
1547.822	-20.9338615644
1547.002	-21.133665813
1546.182	-21.3453352882
1545.395	-21.5451511399
1544.608	-21.7556739516
1543.788	-21.9569279465
1543.001	-22.1653731571
1542.214	-22.3684157739
1541.426	-22.5710537233
1540.639	-22.7787897125
1539.852	-22.9838779308
1538.966	-23.1909823942
1538.278	-23.3944813441
1537.425	-23.5999278669
1536.638	-23.8050503864
1535.883	-24.0108443772
1535.096	-24.2190576091
1534.342	-24.4188921387
1533.587	-24.6253831852
1532.8	-24.8303781784
1532.013	-25.0349513765
1531.226	-25.2402077643
1530.438	-25.4480354731
1529.651	-25.6470703982
