1560.713	-33.6521799076
1559.794	-33.8554548023
1559.04	-34.0605767073
1558.187	-34.271849412
1557.433	-34.4671721622
1556.613	-34.6772210389
1555.858	-34.8819746668
1555.038	-35.0831186887
1554.153	-35.2922517347
1553.398	-35.5007937572
1552.578	-35.7050500463
1551.758	-35.9069347118
1550.971	-36.1129328345
1550.02	-36.315926223
1549.397	-36.5221443625
1548.61	-36.7352884104
1547.822	-36.9315037437
1547.002	-37.1347998893
1546.182	-37.3446881786
1545.395	-37.5471409882
1544.608	-37.7558818511
1543.788	-37.9564138074
1543.001	-38.1660827432
1542.214	-38.3666673179
1541.426	-38.5782460991
1540.639	-38.7829434949
1539.852	-38.9867080439
1538.966	-39.1882595671
1538.278	-39.3932850655
1537.425	-39.5988143725
1536.638	-39.8017337326
1535.883	-40.0081913453
1535.096	-40.2143602344
1534.342	-40.4202261291
1533.587	-40.6268905133
1532.8	-40.8305798462
1532.013	-41.0314958023
1531.226	-41.2465327165
1530.438	-41.4469582305
1529.651	-41.6518438281
