1560.713	-15.6518146216
1559.794	-15.8559741179
1559.04	-16.0623526927
1558.187	-16.263355365
1557.433	-16.4702841699
1556.613	-16.6758010994
1555.858	-16.8854727111
1555.038	-17.08591894
1554.153	-17.2917630208
1553.398	-17.4943777188
1552.578	-17.7014709276
1551.758	-17.9081075553
1550.971	-18.1224249796
1550.02	-18.3182668209
1549.397	-18.526219003
1548.61	-18.7272061587
1547.822	-18.9282627186
1547.002	-19.1358946166
1546.182	-19.3442086356
1545.395	-19.546216037
1544.608	-19.7518565105
1543.788	-19.9570869148
1543.001	-20.1627612804
1542.214	-20.3679716581
1541.426	-20.5716098715
1540.639	-20.7797981737
1539.852	-20.9842131215
1538.966	-21.1924750155
1538.278	-21.3943741774
1537.425	-21.5992780226
1536.638	-21.8039879956
1535.883	-22.0079567526
1535.096	-22.2173328312
1534.342	-22.4236505053
1533.587	-22.6292545874
1532.8	-22.8289129603
1532.013	-23.0352506081
1531.226	-23.2412927774
1530.438	-23.4446642577
1529.651	-23.6503115475
