1560.713	-15.6514914131
1559.794	-15.8595216985
1559.04	-16.0670027947
1558.187	-16.2617301858
1557.433	-16.4679156599
1556.613	-16.6805271285
1555.858	-16.8807945386
1555.038	-17.0885221981
1554.153	-17.2920866424
1553.398	-17.4953671458
1552.578	-17.704092667
1551.758	-17.9078577809
1550.971	-18.1096180528
1550.02	-18.319577662
1549.397	-18.5228766373
1548.61	-18.7275058232
1547.822	-18.9320728612
1547.002	-19.1439896777
1546.182	-19.3404515511
1545.395	-19.5466682042
1544.608	-19.7492700536
1543.788	-19.9577436532
1543.001	-20.1626697767
1542.214	-20.3737783627
1541.426	-20.5749726596
1540.639	-20.7794312822
1539.852	-20.9844145109
1538.966	-21.1903126282
1538.278	-21.3960357078
1537.425	-21.5960543013
1536.638	-21.8031134859
1535.883	-22.0083206368
1535.096	-22.2155515719
1534.342	-22.4194476348
1533.587	-22.6246082091
1532.8	-22.8305571328
1532.013	-23.0339045696
1531.226	-23.2410132005
1530.438	-23.4464867108
1529.651	-23.6535735003
