1560.713	-24.6519146643
1559.794	-24.8572580145
1559.04	-25.0572336024
1558.187	-25.2671293372
1557.433	-25.4707806616
1556.613	-25.6816881515
1555.858	-25.8810343462
1555.038	-26.0859811103
1554.153	-26.2902587669
1553.398	-26.4974656969
1552.578	-26.701553188
1551.758	-26.9067564282
1550.971	-27.1122888883
1550.02	-27.3176664412
1549.397	-27.5193129997
1548.61	-27.7295875555
1547.822	-27.9396871118
1547.002	-28.137144884
1546.182	-28.3419518721
1545.395	-28.5495355036
1544.608	-28.7543373724
1543.788	-28.9585624963
1543.001	-29.1670431689
1542.214	-29.3658650216
1541.426	-29.5731917285
1540.639	-29.7892107593
1539.852	-29.9854696661
1538.966	-30.1847110367
1538.278	-30.3910749676
1537.425	-30.5969113299
1536.638	-30.8064931118
1535.883	-31.0132705343
1535.096	-31.2127300593
1534.342	-31.4226605634
1533.587	-31.6321719419
1532.8	-31.8307272443
1532.013	-32.0318897262
1531.226	-32.2385724704
1530.438	-32.4464945521
1529.651	-32.6510013118
