1560.713	-26.6541703296
1559.794	-26.8542021651
1559.04	-27.0588252632
1558.187	-27.26914928
1557.433	-27.4728179849
1556.613	-27.6771789409
1555.858	-27.8801798745
1555.038	-28.0873068283
1554.153	-28.2965396155
1553.398	-28.496992288
1552.578	-28.7009972412
1551.758	-28.904200071
1550.971	-29.112893636
1550.02	-29.3167399208
1549.397	-29.5213000064
1548.61	-29.727301714
1547.822	-29.9344303299
1547.002	-30.1351825137
1546.182	-30.3391394673
1545.395	-30.5483296714
1544.608	-30.7539831897
1543.788	-30.9580975233
1543.001	-31.1638662035
1542.214	-31.3731068515
1541.426	-31.5760710235
1540.639	-31.7785133153
1539.852	-31.9834351655
1538.966	-32.1923218574
1538.278	-32.3935342815
1537.425	-32.6027884072
1536.638	-32.8056118614
1535.883	-33.0068530961
1535.096	-33.2128440315
1534.342	-33.421300342
1533.587	-33.6262297349
1532.8	-33.8320703801
1532.013	-34.0352623627
1531.226	-34.2394019854
1530.438	-34.4441495254
1529.651	-34.6491485338
