1560.713	-31.6554505204
1559.794	-31.8532393549
1559.04	-32.0594851741
1558.187	-32.2668379653
1557.433	-32.4690604082
1556.613	-32.6750114775
1555.858	-32.8782460973
1555.038	-33.0832464814
1554.153	-33.2993001845
1553.398	-33.4979488991
1552.578	-33.7064709664
1551.758	-33.9048392822
1550.971	-34.1145517641
1550.02	-34.3191576824
1549.397	-34.5182246303
1548.61	-34.7315346532
1547.822	-34.9313365132
1547.002	-35.1383053686
1546.182	-35.3406141525
1545.395	-35.5514785781
1544.608	-35.7557089073
1543.788	-35.9585511731
1543.001	-36.1646607708
1542.214	-36.365140579
1541.426	-36.5697344893
1540.639	-36.7855030839
1539.852	-36.9811159764
1538.966	-37.1868037059
1538.278	-37.400716901
1537.425	-37.598119784
1536.638	-37.8046199792
1535.883	-38.011760102
1535.096	-38.2145429155
1534.342	-38.4194059838
1533.587	-38.6248616973
1532.8	-38.8279173703
1532.013	-39.0336042626
1531.226	-39.2381655545
1530.438	-39.4516919104
1529.651	-39.6510695585
