1560.713	-32.6514146833
1559.794	-32.8570667124
1559.04	-33.0610043956
1558.187	-33.2646993484
1557.433	-33.4705655141
1556.613	-33.6755293158
1555.858	-33.8835570937
1555.038	-34.0843684619
1554.153	-34.2938569622
1553.398	-34.4987313483
1552.578	-34.7031346745
1551.758	-34.9078889739
1550.971	-35.1105761804
1550.02	-35.315597801
1549.397	-35.5200709022
1548.61	-35.7245769022
1547.822	-35.9317165255
1547.002	-36.1475357784
1546.182	-36.346924131
1545.395	-36.5453094553
1544.608	-36.7517915418
1543.788	-36.956524912
1543.001	-37.1616908592
1542.214	-37.3678294078
1541.426	-37.5764755805
1540.639	-37.7758357591
1539.852	-37.9843384675
1538.966	-38.1888616594
1538.278	-38.391998303
1537.425	-38.5992866575
1536.638	-38.8023354692
1535.883	-39.0090203778
1535.096	-39.214643375
1534.342	-39.4279971095
1533.587	-39.6237486447
1532.8	-39.8295288945
1532.013	-40.0413841105
1531.226	-40.2356769456
1530.438	-40.4424861542
1529.651	-40.6511448362
