1560.713	-0.502734408443
1559.794	-0.64755119351
1559.04	-0.793475397819
1558.187	-0.948176288337
1557.433	-1.10601742731
1556.613	-1.2795761805
1555.858	-1.43842807876
1555.038	-1.61302533545
1554.153	-1.78189774294
1553.398	-1.95078884256
1552.578	-2.11955425172
1551.758	-2.29131632552
1550.971	-2.45536826978
1550.02	-2.61619542836
1549.397	-2.77405236745
1548.61	-2.93527455983
1547.822	-3.08647715111
1547.002	-3.23342361294
1546.182	-3.3886898567
1545.395	-3.54287114656
1544.608	-3.70422295534
1543.788	-3.863680435
1543.001	-4.03186241133
1542.214	-4.2072583348
1541.426	-4.38168593271
1540.639	-4.55565011497
1539.852	-4.72097066337
1538.966	-4.86960613445
1538.278	-4.98898968779
1537.425	-5.07861320893
1536.638	-5.12640020328
1535.883	-5.13433457331
1535.096	-5.11759249576
1534.342	-5.09241999098
1533.587	-5.06578080942
1532.8	-5.07383691904
1532.013	-5.1210813184
1531.226	-5.21570719623
1530.438	-5.34855590816
1529.651	-5.53092825328
