1560.713	-11.4243021461
1559.794	-11.6934167752
1559.04	-11.947673292
1558.187	-12.2023769251
1557.433	-12.4489556282
1556.613	-12.6954558634
1555.858	-12.9383424848
1555.038	-13.1776804171
1554.153	-13.4222226426
1553.398	-13.6619054915
1552.578	-13.8957140251
1551.758	-14.146102946
1550.971	-14.3825590263
1550.02	-14.6374179609
1549.397	-14.8848088919
1548.61	-15.1382735839
1547.822	-15.3943687597
1547.002	-15.6551834982
1546.182	-15.9126676777
1545.395	-16.1639926143
1544.608	-16.4159286783
1543.788	-16.664447848
1543.001	-16.9140074392
1542.214	-17.1572735256
1541.426	-17.3820651957
1540.639	-17.6196270609
1539.852	-17.865174667
1538.966	-18.1284646095
1538.278	-18.4198252854
1537.425	-18.7339553587
1536.638	-19.0893926599
1535.883	-19.4873023871
1535.096	-19.9097050977
1534.342	-20.3436617169
1533.587	-20.7713648709
1532.8	-21.166860263
1532.013	-21.5343005271
1531.226	-21.8419285256
1530.438	-22.1215336288
1529.651	-22.3569260749
