1560.713	4.74828975431
1559.794	4.74893793531
1559.04	4.7529516883
1558.187	4.75673440581
1557.433	4.76122739677
1556.613	4.76655817383
1555.858	4.77241901191
1555.038	4.75216802012
1554.153	4.76039813237
1553.398	4.76898064268
1552.578	4.77804823557
1551.758	4.76074422645
1550.971	4.79791874301
1550.02	4.78050889326
1549.397	4.81717825614
1548.61	4.79995381691
1547.822	4.80945850088
1547.002	4.81837307065
1546.182	4.80021583948
1545.395	4.80856944737
1544.608	4.81622699177
1543.788	4.82351421817
1543.001	4.83114981159
1542.214	4.83950869756
1541.426	4.82245373865
1540.639	4.83458850685
1539.852	4.85012136287
1538.966	4.86924419512
1538.278	4.89212038103
1537.425	4.91831793763
1536.638	4.92133482965
1535.883	4.91563658807
1535.096	4.93231280247
1534.342	4.94262184614
1533.587	4.9203930318
1532.8	4.94528060766
1532.013	4.94099999839
1531.226	4.89826917816
1530.438	4.89581427508
1529.651	4.87986774805
