1560.713	-0.94914850355
1559.794	-1.2288697564
1559.04	-1.48678973635
1558.187	-1.75057309432
1557.433	-2.01253655283
1556.613	-2.26260589707
1555.858	-2.50822882309
1555.038	-2.75131160322
1554.153	-2.99234240096
1553.398	-3.23844938385
1552.578	-3.48123204471
1551.758	-3.72870245673
1550.971	-3.97855261008
1550.02	-4.24305062552
1549.397	-4.4921249515
1548.61	-4.75452905317
1547.822	-5.01333072434
1547.002	-5.28129859335
1546.182	-5.54489443989
1545.395	-5.8075544992
1544.608	-6.06346535878
1543.788	-6.3168407202
1543.001	-6.57515550387
1542.214	-6.81238408312
1541.426	-7.04435950043
1540.639	-7.28275938426
1539.852	-7.53510698049
1538.966	-7.80692311259
1538.278	-8.10642235967
1537.425	-8.43843080843
1536.638	-8.81766402792
1535.883	-9.24501986773
1535.096	-9.71091288796
1534.342	-10.1766258534
1533.587	-10.6333428247
1532.8	-11.0609794671
1532.013	-11.4478231497
1531.226	-11.7867161082
1530.438	-12.0655009806
1529.651	-12.3025837793
