1560.713	-27.6510140279
1559.794	-27.8564610836
1559.04	-28.0596750265
1558.187	-28.2641437523
1557.433	-28.4722030311
1556.613	-28.6752410333
1555.858	-28.8793925862
1555.038	-29.0849175283
1554.153	-29.2899665245
1553.398	-29.5006425132
1552.578	-29.7018243993
1551.758	-29.9160409452
1550.971	-30.1088774676
1550.02	-30.3140541606
1549.397	-30.525407597
1548.61	-30.7278157675
1547.822	-30.933854392
1547.002	-31.1437707201
1546.182	-31.3403250187
1545.395	-31.5456072607
1544.608	-31.7494463113
1543.788	-31.9618228338
1543.001	-32.1675522471
1542.214	-32.3643239544
1541.426	-32.5752790876
1540.639	-32.7768883331
1539.852	-32.9813253207
1538.966	-33.1850729161
1538.278	-33.4011813803
1537.425	-33.6010344361
1536.638	-33.8044013828
1535.883	-34.0097620903
1535.096	-34.2154026325
1534.342	-34.4151067322
1533.587	-34.6235379591
1532.8	-34.835079942
1532.013	-35.0387188877
1531.226	-35.2398843763
1530.438	-35.4526894482
1529.651	-35.6478907806
