1560.713	-25.6595720692
1559.794	-25.8578141966
1559.04	-26.0570769469
1558.187	-26.2667051281
1557.433	-26.476443962
1556.613	-26.6834988408
1555.858	-26.878881152
1555.038	-27.0839368268
1554.153	-27.2933790739
1553.398	-27.4956173931
1552.578	-27.7066555084
1551.758	-27.9045192083
1550.971	-28.1171121635
1550.02	-28.315462454
1549.397	-28.5211596366
1548.61	-28.7259820277
1547.822	-28.9337636492
1547.002	-29.1419617123
1546.182	-29.3401099487
1545.395	-29.5477064565
1544.608	-29.7554039259
1543.788	-29.9547882987
1543.001	-30.1637924462
1542.214	-30.3729539754
1541.426	-30.5716342713
1540.639	-30.7809177376
1539.852	-30.9828333621
1538.966	-31.188257189
1538.278	-31.3924752055
1537.425	-31.5974847152
1536.638	-31.8053894552
1535.883	-32.011667202
1535.096	-32.2141847135
1534.342	-32.4214925402
1533.587	-32.624664894
1532.8	-32.8319484138
1532.013	-33.0322740214
1531.226	-33.2450314314
1530.438	-33.4499492652
1529.651	-33.6554941878
