1560.713	4.59754079483
1559.794	4.59453506836
1559.04	4.5950674741
1558.187	4.59555609272
1557.433	4.59687991727
1556.613	4.59913327597
1555.858	4.60202229271
1555.038	4.57879038534
1554.153	4.58402625053
1553.398	4.58955081131
1552.578	4.59547102325
1551.758	4.57482178666
1550.971	4.608577526
1550.02	4.58749719802
1549.397	4.62041864537
1548.61	4.59915663548
1547.822	4.60455492256
1547.002	4.60933620205
1546.182	4.5869328091
1545.395	4.59116435049
1544.608	4.59491500327
1543.788	4.59859132038
1543.001	4.60294682615
1542.214	4.60835350311
1541.426	4.5884376299
1540.639	4.59758883012
1539.852	4.60918448886
1538.966	4.62286820517
1538.278	4.63786636227
1537.425	4.65315177942
1536.638	4.65541904156
1535.883	4.63595180069
1535.096	4.63752547402
1534.342	4.63301820939
1533.587	4.59745727642
1532.8	4.6121599874
1532.013	4.60063559015
1531.226	4.5599061993
1530.438	4.55298024631
1529.651	4.53537791159
