1560.713	-12.6503820349
1559.794	-12.8543128502
1559.04	-13.0602494768
1558.187	-13.2632110757
1557.433	-13.468183846
1556.613	-13.6807627451
1555.858	-13.8827892698
1555.038	-14.0857317834
1554.153	-14.2913215097
1553.398	-14.5011472335
1552.578	-14.7042294755
1551.758	-14.9053976625
1550.971	-15.1126540127
1550.02	-15.319374779
1549.397	-15.5210242246
1548.61	-15.7278177564
1547.822	-15.9327617397
1547.002	-16.1340481317
1546.182	-16.3437180393
1545.395	-16.550675749
1544.608	-16.7626017657
1543.788	-16.9547307019
1543.001	-17.1661386341
1542.214	-17.3712669192
1541.426	-17.5789175813
1540.639	-17.7761079015
1539.852	-17.9840602928
1538.966	-18.1879053924
1538.278	-18.3922924229
1537.425	-18.6002071591
1536.638	-18.8040443838
1535.883	-19.0068393278
1535.096	-19.2142760034
1534.342	-19.4218733305
1533.587	-19.6274551528
1532.8	-19.8321995485
1532.013	-20.0333233046
1531.226	-20.2443786853
1530.438	-20.4450308988
1529.651	-20.6512883632
