1560.713	-1.04989344879
1559.794	-1.23110584631
1559.04	-1.41492593806
1558.187	-1.59915888912
1557.433	-1.79366510621
1556.613	-1.97594862132
1555.858	-2.16861324605
1555.038	-2.35486520021
1554.153	-2.54878930613
1553.398	-2.74283987801
1552.578	-2.93272758227
1551.758	-3.12118106227
1550.971	-3.31313517825
1550.02	-3.50592562832
1549.397	-3.69355853246
1548.61	-3.87260408574
1547.822	-4.05555963825
1547.002	-4.24122048881
1546.182	-4.42933629267
1545.395	-4.6131674183
1544.608	-4.79687356976
1543.788	-4.98209590406
1543.001	-5.17336762788
1542.214	-5.3735085439
1541.426	-5.56332673784
1540.639	-5.7549085715
1539.852	-5.94351562012
1538.966	-6.13402479134
1538.278	-6.29931655993
1537.425	-6.45747883138
1536.638	-6.60253990802
1535.883	-6.73254779462
1535.096	-6.84477176876
1534.342	-6.95602486177
1533.587	-7.07500695131
1532.8	-7.20347103051
1532.013	-7.34846686234
1531.226	-7.50740797682
1530.438	-7.68490236406
1529.651	-7.88182479775
