1560.713	-25.6508320147
1559.794	-25.8591189945
1559.04	-26.060482701
1558.187	-26.265198358
1557.433	-26.4707616608
1556.613	-26.6752682977
1555.858	-26.8822783601
1555.038	-27.0875817064
1554.153	-27.2893310241
1553.398	-27.4964208885
1552.578	-27.7015618104
1551.758	-27.9070814278
1550.971	-28.110270659
1550.02	-28.3172345131
1549.397	-28.5215026344
1548.61	-28.7269098068
1547.822	-28.9332575239
1547.002	-29.1415041237
1546.182	-29.3394119147
1545.395	-29.5443964262
1544.608	-29.7539133476
1543.788	-29.9567448155
1543.001	-30.1677095491
1542.214	-30.3725476784
1541.426	-30.5719566243
1540.639	-30.7775307391
1539.852	-30.984481856
1538.966	-31.1852470683
1538.278	-31.39825273
1537.425	-31.5998322342
1536.638	-31.8061799801
1535.883	-32.0079864557
1535.096	-32.2145310106
1534.342	-32.4207832184
1533.587	-32.6220045801
1532.8	-32.828540417
1532.013	-33.0348994785
1531.226	-33.2410741212
1530.438	-33.4487294419
1529.651	-33.6539527194
