1560.713	-15.6548028703
1559.794	-15.8568757962
1559.04	-16.062271625
1558.187	-16.2670829202
1557.433	-16.4699654412
1556.613	-16.6753923506
1555.858	-16.8804107648
1555.038	-17.0951661272
1554.153	-17.2894972375
1553.398	-17.4957492942
1552.578	-17.7060465962
1551.758	-17.9044488207
1550.971	-18.1130441447
1550.02	-18.3154035479
1549.397	-18.5246357158
1548.61	-18.7308676025
1547.822	-18.9323331285
1547.002	-19.1404779584
1546.182	-19.3457621198
1545.395	-19.5562739347
1544.608	-19.7483016437
1543.788	-19.954201726
1543.001	-20.1663670996
1542.214	-20.3686228386
1541.426	-20.573571047
1540.639	-20.777991008
1539.852	-20.9830102502
1538.966	-21.1874255744
1538.278	-21.4021276314
1537.425	-21.5995953415
1536.638	-21.8071067915
1535.883	-22.0095021846
1535.096	-22.2143998399
1534.342	-22.4181123148
1533.587	-22.6232515909
1532.8	-22.8277398948
1532.013	-23.0416113719
1531.226	-23.2440480312
1530.438	-23.4520934137
1529.651	-23.6483512635
