1560.713	-19.6597235546
1559.794	-19.8578251111
1559.04	-20.0593635829
1558.187	-20.2639462557
1557.433	-20.4695480099
1556.613	-20.6738163804
1555.858	-20.8872025207
1555.038	-21.0889091095
1554.153	-21.2911811767
1553.398	-21.4980212006
1552.578	-21.7022315881
1551.758	-21.9098318099
1550.971	-22.1142227578
1550.02	-22.3204735954
1549.397	-22.5224783133
1548.61	-22.7251521669
1547.822	-22.9319689703
1547.002	-23.1392382686
1546.182	-23.3436951313
1545.395	-23.5445125229
1544.608	-23.75784655
1543.788	-23.9573394404
1543.001	-24.1606343796
1542.214	-24.3684802703
1541.426	-24.5727879524
1540.639	-24.7839706954
1539.852	-24.9859659856
1538.966	-25.1931345173
1538.278	-25.3941994267
1537.425	-25.5931113741
1536.638	-25.8003719505
1535.883	-26.0136326221
1535.096	-26.2217181153
1534.342	-26.4185427302
1533.587	-26.6240204738
1532.8	-26.8309215741
1532.013	-27.0335979575
1531.226	-27.2383352037
1530.438	-27.4427500989
1529.651	-27.6506286797
