1560.713	-4.15843143254
1559.794	-4.34211008468
1559.04	-4.5288917701
1558.187	-4.71762673622
1557.433	-4.90900673694
1556.613	-5.10424090944
1555.858	-5.28559873096
1555.038	-5.47963456421
1554.153	-5.67443576722
1553.398	-5.87256383651
1552.578	-6.06353854874
1551.758	-6.25879535762
1550.971	-6.44381331385
1550.02	-6.63621560078
1549.397	-6.82516383785
1548.61	-7.01498079783
1547.822	-7.20140095347
1547.002	-7.38788878378
1546.182	-7.57936747255
1545.395	-7.76605224253
1544.608	-7.95533636888
1543.788	-8.14072598305
1543.001	-8.33907577897
1542.214	-8.53551057726
1541.426	-8.72491400331
1540.639	-8.92229418575
1539.852	-9.1117104796
1538.966	-9.30099864599
1538.278	-9.47643060862
1537.425	-9.63958884354
1536.638	-9.78897815373
1535.883	-9.93623645483
1535.096	-10.0602966859
1534.342	-10.1828736358
1533.587	-10.3112648996
1532.8	-10.4473340697
1532.013	-10.6018949969
1531.226	-10.7649218208
1530.438	-10.9462838662
1529.651	-11.1433114825
