1560.713	-27.6591181471
1559.794	-27.8522692341
1559.04	-28.0563151061
1558.187	-28.2640075159
1557.433	-28.4708301367
1556.613	-28.6753681543
1555.858	-28.8882225886
1555.038	-29.0890991119
1554.153	-29.2911507653
1553.398	-29.4942211081
1552.578	-29.7031972656
1551.758	-29.9069868401
1550.971	-30.109962236
1550.02	-30.3164627145
1549.397	-30.5224858368
1548.61	-30.7260660509
1547.822	-30.9300447029
1547.002	-31.1428257217
1546.182	-31.3490019051
1545.395	-31.5462983349
1544.608	-31.7509248838
1543.788	-31.9597626902
1543.001	-32.1652332956
1542.214	-32.365389005
1541.426	-32.5733447561
1540.639	-32.7857437527
1539.852	-32.9841353151
1538.966	-33.1883432707
1538.278	-33.3936234878
1537.425	-33.6009746873
1536.638	-33.807905348
1535.883	-34.0101332347
1535.096	-34.2129966456
1534.342	-34.423083921
1533.587	-34.6233167911
1532.8	-34.8267649077
1532.013	-35.0369805232
1531.226	-35.2386333679
1530.438	-35.4446830851
1529.651	-35.6502675031
