1560.713	4.89469662394
1559.794	4.89732568458
1559.04	4.90291741737
1558.187	4.90793471478
1557.433	4.91292793267
1556.613	4.91897618641
1555.858	4.92502300206
1555.038	4.90533199483
1554.153	4.91316043753
1553.398	4.9211246999
1552.578	4.92941547989
1551.758	4.91195859061
1550.971	4.94718129145
1550.02	4.92918123648
1549.397	4.96353638894
1548.61	4.94537244769
1547.822	4.95258366052
1547.002	4.95927186333
1546.182	4.93928463165
1545.395	4.94452851547
1544.608	4.94887535277
1543.788	4.95210914222
1543.001	4.95530842769
1542.214	4.9584142621
1541.426	4.93734089803
1540.639	4.94312166118
1539.852	4.95114401789
1538.966	4.96249527669
1538.278	4.97630078622
1537.425	4.99271837203
1536.638	4.99550324317
1535.883	4.98266427709
1535.096	4.98952837845
1534.342	4.98960181073
1533.587	4.95925193411
1532.8	4.9706293032
1532.013	4.95654544604
1531.226	4.91007283096
1530.438	4.89419532437
1529.651	4.86495496505
