1560.713	-8.6521577671
1559.794	-8.8575837134
1559.04	-9.06088580438
1558.187	-9.26353274698
1557.433	-9.47014457763
1556.613	-9.67844125652
1555.858	-9.88388440382
1555.038	-10.0917855317
1554.153	-10.2880874775
1553.398	-10.49425085
1552.578	-10.7045283526
1551.758	-10.9053692028
1550.971	-11.1161475874
1550.02	-11.3213432208
1549.397	-11.5229074762
1548.61	-11.7260419065
1547.822	-11.9304450491
1547.002	-12.1376157392
1546.182	-12.3418217542
1545.395	-12.5485405622
1544.608	-12.7561531879
1543.788	-12.9566472322
1543.001	-13.1585053264
1542.214	-13.3748555474
1541.426	-13.5763279143
1540.639	-13.7843098116
1539.852	-13.9807350067
1538.966	-14.187654923
1538.278	-14.403033154
1537.425	-14.6006012123
1536.638	-14.8029801751
1535.883	-15.017805295
1535.096	-15.2164654298
1534.342	-15.4256424541
1533.587	-15.6250106042
1532.8	-15.8267170313
1532.013	-16.0353115409
1531.226	-16.240018538
1530.438	-16.4415445394
1529.651	-16.6516924612
