1560.713	-10.6521799076
1559.794	-10.8554548023
1559.04	-11.0605767073
1558.187	-11.271849412
1557.433	-11.4671721622
1556.613	-11.6772210389
1555.858	-11.8819746668
1555.038	-12.0831186887
1554.153	-12.2922517347
1553.398	-12.5007937572
1552.578	-12.7050500463
1551.758	-12.9069347118
1550.971	-13.1129328345
1550.02	-13.315926223
1549.397	-13.5221443625
1548.61	-13.7352884104
1547.822	-13.9315037437
1547.002	-14.1347998893
1546.182	-14.3446881786
1545.395	-14.5471409882
1544.608	-14.7558818511
1543.788	-14.9564138074
1543.001	-15.1660827432
1542.214	-15.3666673179
1541.426	-15.5782460991
1540.639	-15.7829434949
1539.852	-15.9867080439
1538.966	-16.1882595671
1538.278	-16.3932850655
1537.425	-16.5988143725
1536.638	-16.8017337326
1535.883	-17.0081913453
1535.096	-17.2143602344
1534.342	-17.4202261291
1533.587	-17.6268905133
1532.8	-17.8305798462
1532.013	-18.0314958023
1531.226	-18.2465327165
1530.438	-18.4469582305
1529.651	-18.6518438281
