1560.713	-16.6514232285
1559.794	-16.8565196176
1559.04	-17.0602480337
1558.187	-17.2644269662
1557.433	-17.4698552991
1556.613	-17.6803073513
1555.858	-17.8804524459
1555.038	-18.0854378804
1554.153	-18.2916749559
1553.398	-18.4961716158
1552.578	-18.7030050114
1551.758	-18.9055672948
1550.971	-19.1137675555
1550.02	-19.3138619293
1549.397	-19.5235026074
1548.61	-19.7256698383
1547.822	-19.9323048804
1547.002	-20.1387693347
1546.182	-20.3444819739
1545.395	-20.5438410099
1544.608	-20.7501121064
1543.788	-20.9641453159
1543.001	-21.1746031427
1542.214	-21.3690915582
1541.426	-21.5706771473
1540.639	-21.7781643606
1539.852	-21.9822906582
1538.966	-22.1885714075
1538.278	-22.3998536729
1537.425	-22.5988534433
1536.638	-22.8031946446
1535.883	-23.0109962788
1535.096	-23.2149246448
1534.342	-23.4190221597
1533.587	-23.6256141707
1532.8	-23.828280088
1532.013	-24.0346782152
1531.226	-24.2393477232
1530.438	-24.4524971852
1529.651	-24.648866316
