1560.713	-7.65505987523
1559.794	-7.85859228429
1559.04	-8.06122610211
1558.187	-8.26459580642
1557.433	-8.47545689296
1556.613	-8.67584015287
1555.858	-8.87920170048
1555.038	-9.08224961775
1554.153	-9.29223354487
1553.398	-9.50184676123
1552.578	-9.70236847283
1551.758	-9.90863191221
1550.971	-10.1108830775
1550.02	-10.3173266042
1549.397	-10.5201139619
1548.61	-10.72694502
1547.822	-10.9351264232
1547.002	-11.1453297641
1546.182	-11.3459540062
1545.395	-11.5466298112
1544.608	-11.7538398229
1543.788	-11.9577699618
1543.001	-12.1630682
1542.214	-12.3657160487
1541.426	-12.5784047902
1540.639	-12.775986615
1539.852	-12.982333192
1538.966	-13.1968090513
1538.278	-13.3933929014
1537.425	-13.6013560238
1536.638	-13.8021587378
1535.883	-14.0081077612
1535.096	-14.2135750609
1534.342	-14.4223581306
1533.587	-14.6259623427
1532.8	-14.8324023517
1532.013	-15.0344314817
1531.226	-15.2364864409
1530.438	-15.4463240944
1529.651	-15.6541599742
