1560.713	-1.78552523689
1559.794	-2.08472147918
1559.04	-2.36625503428
1558.187	-2.64547849786
1557.433	-2.91388201384
1556.613	-3.17991522975
1555.858	-3.44032685074
1555.038	-3.695726737
1554.153	-3.9558625234
1553.398	-4.21129477025
1552.578	-4.46137431077
1551.758	-4.72904422802
1550.971	-4.98419758711
1550.02	-5.25919773577
1549.397	-5.52800090306
1548.61	-5.80416049364
1547.822	-6.08399226144
1547.002	-6.36894573772
1546.182	-6.65043143483
1545.395	-6.92506542685
1544.608	-7.19870951412
1543.788	-7.46657025363
1543.001	-7.73270666153
1542.214	-7.98987548951
1541.426	-8.22688327953
1540.639	-8.47732114801
1539.852	-8.73987226835
1538.966	-9.02840399078
1538.278	-9.35796779148
1537.425	-9.72784894988
1536.638	-10.1593368686
1535.883	-10.6527578502
1535.096	-11.1848797525
1534.342	-11.7336363015
1533.587	-12.2706998525
1532.8	-12.7612164345
1532.013	-13.203777627
1531.226	-13.5643854544
1530.438	-13.8744864765
1529.651	-14.1186775328
