1560.713	-18.6481554265
1559.794	-18.8587172116
1559.04	-19.0598166869
1558.187	-19.269038508
1557.433	-19.4708414367
1556.613	-19.6723621439
1555.858	-19.8789156666
1555.038	-20.0858672301
1554.153	-20.2943668925
1553.398	-20.5069723266
1552.578	-20.6999454453
1551.758	-20.9042662619
1550.971	-21.1105034117
1550.02	-21.3198980795
1549.397	-21.5254191101
1548.61	-21.7289413694
1547.822	-21.9334691847
1547.002	-22.1392070453
1546.182	-22.341702573
1545.395	-22.5495394075
1544.608	-22.7507946302
1543.788	-22.9597628548
1543.001	-23.1621957755
1542.214	-23.369136979
1541.426	-23.5709419818
1540.639	-23.7843717011
1539.852	-23.9847167407
1538.966	-24.1868971285
1538.278	-24.3946505331
1537.425	-24.5987595316
1536.638	-24.8024494818
1535.883	-25.00979027
1535.096	-25.2119941526
1534.342	-25.4260118413
1533.587	-25.6244010319
1532.8	-25.8279156573
1532.013	-26.0313543378
1531.226	-26.2402659274
1530.438	-26.4453013321
1529.651	-26.6533972931
