1560.713	-18.6499125009
1559.794	-18.8575845458
1559.04	-19.0613137669
1558.187	-19.266270285
1557.433	-19.4702594481
1556.613	-19.6765456898
1555.858	-19.8852980534
1555.038	-20.0858961224
1554.153	-20.2905763839
1553.398	-20.4981944031
1552.578	-20.7008238719
1551.758	-20.9112460663
1550.971	-21.1164477548
1550.02	-21.3144000033
1549.397	-21.5240543554
1548.61	-21.724684043
1547.822	-21.9337775184
1547.002	-22.1358894703
1546.182	-22.3472913294
1545.395	-22.5473619682
1544.608	-22.7592572086
1543.788	-22.9592732984
1543.001	-23.1619546212
1542.214	-23.3656808486
1541.426	-23.5723663651
1540.639	-23.7814758505
1539.852	-23.9848720656
1538.966	-24.1887048488
1538.278	-24.3933799972
1537.425	-24.5971418632
1536.638	-24.8045486694
1535.883	-25.0124249584
1535.096	-25.2134075165
1534.342	-25.4203176902
1533.587	-25.6249220066
1532.8	-25.8312782332
1532.013	-26.034603327
1531.226	-26.2394600215
1530.438	-26.4430974739
1529.651	-26.6522803891
