1560.713	-5.42218357509
1559.794	-5.65854356526
1559.04	-5.89129162385
1558.187	-6.12206289725
1557.433	-6.35769977764
1556.613	-6.58060693873
1555.858	-6.80455366458
1555.038	-7.02679006858
1554.153	-7.25557066165
1553.398	-7.48422634074
1552.578	-7.70443053549
1551.758	-7.93152326513
1550.971	-8.15610516715
1550.02	-8.3864635409
1549.397	-8.61460956381
1548.61	-8.84823640852
1547.822	-9.08438374599
1547.002	-9.32307507326
1546.182	-9.55214853715
1545.395	-9.78064677948
1544.608	-10.0141034017
1543.788	-10.2419179021
1543.001	-10.4682973905
1542.214	-10.6892822721
1541.426	-10.9186095017
1540.639	-11.1336406609
1539.852	-11.3619299183
1538.966	-11.6072225061
1538.278	-11.8486162516
1537.425	-12.1202790246
1536.638	-12.40673616
1535.883	-12.7195038543
1535.096	-13.0474611199
1534.342	-13.3846193476
1533.587	-13.7111443044
1532.8	-14.0254522244
1532.013	-14.3141351911
1531.226	-14.5790860937
1530.438	-14.8276131859
1529.651	-15.0506910274
