1560.713	-29.6503620208
1559.794	-29.862361039
1559.04	-30.066232876
1558.187	-30.2605037672
1557.433	-30.4720169672
1556.613	-30.6796234917
1555.858	-30.8819591627
1555.038	-31.0891449792
1554.153	-31.2934688471
1553.398	-31.4977923806
1552.578	-31.7010440425
1551.758	-31.9091645507
1550.971	-32.1087612116
1550.02	-32.3163512015
1549.397	-32.5234740216
1548.61	-32.7302043115
1547.822	-32.9328150631
1547.002	-33.1372425432
1546.182	-33.3423537518
1545.395	-33.5477791737
1544.608	-33.7515325063
1543.788	-33.958700639
1543.001	-34.1616243264
1542.214	-34.3708998876
1541.426	-34.5789713902
1540.639	-34.7785908884
1539.852	-34.9870896615
1538.966	-35.1875903232
1538.278	-35.3911423329
1537.425	-35.6051484656
1536.638	-35.8017016308
1535.883	-36.0114934034
1535.096	-36.2146287219
1534.342	-36.418772587
1533.587	-36.6217318804
1532.8	-36.8307338618
1532.013	-37.0363396992
1531.226	-37.2396525996
1530.438	-37.4456524344
1529.651	-37.6494403717
