1560.713	-17.6548828504
1559.794	-17.8579373381
1559.04	-18.0622165249
1558.187	-18.2668817072
1557.433	-18.4692461791
1556.613	-18.6776738178
1555.858	-18.8828433923
1555.038	-19.0870584928
1554.153	-19.2878386559
1553.398	-19.50270979
1552.578	-19.7025803104
1551.758	-19.9081173384
1550.971	-20.1098376993
1550.02	-20.3184093016
1549.397	-20.5226082518
1548.61	-20.7309166173
1547.822	-20.9298078698
1547.002	-21.136274273
1546.182	-21.3413486219
1545.395	-21.547141099
1544.608	-21.7574729721
1543.788	-21.9605298585
1543.001	-22.1631599501
1542.214	-22.3657309386
1541.426	-22.5774857625
1540.639	-22.7844548519
1539.852	-22.9851504547
1538.966	-23.1850333498
1538.278	-23.3946752683
1537.425	-23.6016967605
1536.638	-23.8107520273
1535.883	-24.0081097876
1535.096	-24.2157741938
1534.342	-24.4226136661
1533.587	-24.622935417
1532.8	-24.8329682098
1532.013	-25.033891429
1531.226	-25.2394258696
1530.438	-25.4439762099
1529.651	-25.6502111009
